placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-10 18:00:00,2026-02-10 18:05:00,46
fukui-station-east-entrance,Person,2026-02-10 18:05:00,2026-02-10 18:10:00,36
fukui-station-east-entrance,Person,2026-02-10 18:10:00,2026-02-10 18:15:00,31
fukui-station-east-entrance,Person,2026-02-10 18:15:00,2026-02-10 18:20:00,31
fukui-station-east-entrance,Person,2026-02-10 18:20:00,2026-02-10 18:25:00,36
fukui-station-east-entrance,Person,2026-02-10 18:25:00,2026-02-10 18:30:00,17
fukui-station-east-entrance,Person,2026-02-10 18:30:00,2026-02-10 18:35:00,28
fukui-station-east-entrance,Person,2026-02-10 18:35:00,2026-02-10 18:40:00,24
fukui-station-east-entrance,Person,2026-02-10 18:40:00,2026-02-10 18:45:00,20
fukui-station-east-entrance,Person,2026-02-10 18:45:00,2026-02-10 18:50:00,43
fukui-station-east-entrance,Person,2026-02-10 18:50:00,2026-02-10 18:55:00,20
fukui-station-east-entrance,Person,2026-02-10 18:55:00,2026-02-10 19:00:00,21
