placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-10 16:00:00,2026-02-10 16:05:00,43
fukui-station-east-entrance,Person,2026-02-10 16:05:00,2026-02-10 16:10:00,52
fukui-station-east-entrance,Person,2026-02-10 16:10:00,2026-02-10 16:15:00,29
fukui-station-east-entrance,Person,2026-02-10 16:15:00,2026-02-10 16:20:00,27
fukui-station-east-entrance,Person,2026-02-10 16:20:00,2026-02-10 16:25:00,25
fukui-station-east-entrance,Person,2026-02-10 16:25:00,2026-02-10 16:30:00,35
fukui-station-east-entrance,Person,2026-02-10 16:30:00,2026-02-10 16:35:00,42
fukui-station-east-entrance,Person,2026-02-10 16:35:00,2026-02-10 16:40:00,31
fukui-station-east-entrance,Person,2026-02-10 16:40:00,2026-02-10 16:45:00,47
fukui-station-east-entrance,Person,2026-02-10 16:45:00,2026-02-10 16:50:00,51
fukui-station-east-entrance,Person,2026-02-10 16:50:00,2026-02-10 16:55:00,74
fukui-station-east-entrance,Person,2026-02-10 16:55:00,2026-02-10 17:00:00,61
