placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-10 12:00:00,2026-02-10 12:05:00,20
fukui-station-east-entrance,Person,2026-02-10 12:05:00,2026-02-10 12:10:00,40
fukui-station-east-entrance,Person,2026-02-10 12:10:00,2026-02-10 12:15:00,51
fukui-station-east-entrance,Person,2026-02-10 12:15:00,2026-02-10 12:20:00,62
fukui-station-east-entrance,Person,2026-02-10 12:20:00,2026-02-10 12:25:00,40
fukui-station-east-entrance,Person,2026-02-10 12:25:00,2026-02-10 12:30:00,35
fukui-station-east-entrance,Person,2026-02-10 12:30:00,2026-02-10 12:35:00,43
fukui-station-east-entrance,Person,2026-02-10 12:35:00,2026-02-10 12:40:00,38
fukui-station-east-entrance,Person,2026-02-10 12:40:00,2026-02-10 12:45:00,31
fukui-station-east-entrance,Person,2026-02-10 12:45:00,2026-02-10 12:50:00,39
fukui-station-east-entrance,Person,2026-02-10 12:50:00,2026-02-10 12:55:00,48
fukui-station-east-entrance,Person,2026-02-10 12:55:00,2026-02-10 13:00:00,52
