placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-10 14:00:00,2026-02-10 14:05:00,21
fukui-station-east-entrance,Person,2026-02-10 14:05:00,2026-02-10 14:10:00,26
fukui-station-east-entrance,Person,2026-02-10 14:10:00,2026-02-10 14:15:00,20
fukui-station-east-entrance,Person,2026-02-10 14:15:00,2026-02-10 14:20:00,45
fukui-station-east-entrance,Person,2026-02-10 14:20:00,2026-02-10 14:25:00,28
fukui-station-east-entrance,Person,2026-02-10 14:25:00,2026-02-10 14:30:00,60
fukui-station-east-entrance,Person,2026-02-10 14:30:00,2026-02-10 14:35:00,61
fukui-station-east-entrance,Person,2026-02-10 14:35:00,2026-02-10 14:40:00,26
fukui-station-east-entrance,Person,2026-02-10 14:40:00,2026-02-10 14:45:00,31
fukui-station-east-entrance,Person,2026-02-10 14:45:00,2026-02-10 14:50:00,33
fukui-station-east-entrance,Person,2026-02-10 14:50:00,2026-02-10 14:55:00,44
fukui-station-east-entrance,Person,2026-02-10 14:55:00,2026-02-10 15:00:00,38
