placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-10 09:00:00,2025-12-10 09:05:00,51
fukui-station-east-entrance,Person,2025-12-10 09:05:00,2025-12-10 09:10:00,32
fukui-station-east-entrance,Person,2025-12-10 09:10:00,2025-12-10 09:15:00,25
fukui-station-east-entrance,Person,2025-12-10 09:15:00,2025-12-10 09:20:00,22
fukui-station-east-entrance,Person,2025-12-10 09:20:00,2025-12-10 09:25:00,21
fukui-station-east-entrance,Person,2025-12-10 09:25:00,2025-12-10 09:30:00,33
fukui-station-east-entrance,Person,2025-12-10 09:30:00,2025-12-10 09:35:00,41
fukui-station-east-entrance,Person,2025-12-10 09:35:00,2025-12-10 09:40:00,60
fukui-station-east-entrance,Person,2025-12-10 09:40:00,2025-12-10 09:45:00,27
fukui-station-east-entrance,Person,2025-12-10 09:45:00,2025-12-10 09:50:00,31
fukui-station-east-entrance,Person,2025-12-10 09:50:00,2025-12-10 09:55:00,18
fukui-station-east-entrance,Person,2025-12-10 09:55:00,2025-12-10 10:00:00,34
