placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-10 21:00:00,2025-12-10 21:05:00,13
fukui-station-east-entrance,Person,2025-12-10 21:05:00,2025-12-10 21:10:00,23
fukui-station-east-entrance,Person,2025-12-10 21:10:00,2025-12-10 21:15:00,6
fukui-station-east-entrance,Person,2025-12-10 21:15:00,2025-12-10 21:20:00,2
fukui-station-east-entrance,Person,2025-12-10 21:20:00,2025-12-10 21:25:00,9
fukui-station-east-entrance,Person,2025-12-10 21:25:00,2025-12-10 21:30:00,32
fukui-station-east-entrance,Person,2025-12-10 21:30:00,2025-12-10 21:35:00,13
fukui-station-east-entrance,Person,2025-12-10 21:35:00,2025-12-10 21:40:00,7
fukui-station-east-entrance,Person,2025-12-10 21:40:00,2025-12-10 21:45:00,4
fukui-station-east-entrance,Person,2025-12-10 21:45:00,2025-12-10 21:50:00,9
fukui-station-east-entrance,Person,2025-12-10 21:50:00,2025-12-10 21:55:00,12
fukui-station-east-entrance,Person,2025-12-10 21:55:00,2025-12-10 22:00:00,6
