placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-10 15:00:00,2025-12-10 15:05:00,37
fukui-station-east-entrance,Person,2025-12-10 15:05:00,2025-12-10 15:10:00,89
fukui-station-east-entrance,Person,2025-12-10 15:10:00,2025-12-10 15:15:00,38
fukui-station-east-entrance,Person,2025-12-10 15:15:00,2025-12-10 15:20:00,56
fukui-station-east-entrance,Person,2025-12-10 15:20:00,2025-12-10 15:25:00,63
fukui-station-east-entrance,Person,2025-12-10 15:25:00,2025-12-10 15:30:00,36
fukui-station-east-entrance,Person,2025-12-10 15:30:00,2025-12-10 15:35:00,36
fukui-station-east-entrance,Person,2025-12-10 15:35:00,2025-12-10 15:40:00,30
fukui-station-east-entrance,Person,2025-12-10 15:40:00,2025-12-10 15:45:00,29
fukui-station-east-entrance,Person,2025-12-10 15:45:00,2025-12-10 15:50:00,31
fukui-station-east-entrance,Person,2025-12-10 15:50:00,2025-12-10 15:55:00,47
fukui-station-east-entrance,Person,2025-12-10 15:55:00,2025-12-10 16:00:00,26
