placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-10 10:00:00,2025-12-10 10:05:00,25
fukui-station-east-entrance,Person,2025-12-10 10:05:00,2025-12-10 10:10:00,42
fukui-station-east-entrance,Person,2025-12-10 10:10:00,2025-12-10 10:15:00,56
fukui-station-east-entrance,Person,2025-12-10 10:15:00,2025-12-10 10:20:00,37
fukui-station-east-entrance,Person,2025-12-10 10:20:00,2025-12-10 10:25:00,32
fukui-station-east-entrance,Person,2025-12-10 10:25:00,2025-12-10 10:30:00,35
fukui-station-east-entrance,Person,2025-12-10 10:30:00,2025-12-10 10:35:00,35
fukui-station-east-entrance,Person,2025-12-10 10:35:00,2025-12-10 10:40:00,41
fukui-station-east-entrance,Person,2025-12-10 10:40:00,2025-12-10 10:45:00,51
fukui-station-east-entrance,Person,2025-12-10 10:45:00,2025-12-10 10:50:00,21
fukui-station-east-entrance,Person,2025-12-10 10:50:00,2025-12-10 10:55:00,32
fukui-station-east-entrance,Person,2025-12-10 10:55:00,2025-12-10 11:00:00,21
