placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-10 16:00:00,2025-12-10 16:05:00,69
fukui-station-east-entrance,Person,2025-12-10 16:05:00,2025-12-10 16:10:00,31
fukui-station-east-entrance,Person,2025-12-10 16:10:00,2025-12-10 16:15:00,39
fukui-station-east-entrance,Person,2025-12-10 16:15:00,2025-12-10 16:20:00,53
fukui-station-east-entrance,Person,2025-12-10 16:20:00,2025-12-10 16:25:00,47
fukui-station-east-entrance,Person,2025-12-10 16:25:00,2025-12-10 16:30:00,48
fukui-station-east-entrance,Person,2025-12-10 16:30:00,2025-12-10 16:35:00,58
fukui-station-east-entrance,Person,2025-12-10 16:35:00,2025-12-10 16:40:00,46
fukui-station-east-entrance,Person,2025-12-10 16:40:00,2025-12-10 16:45:00,48
fukui-station-east-entrance,Person,2025-12-10 16:45:00,2025-12-10 16:50:00,59
fukui-station-east-entrance,Person,2025-12-10 16:50:00,2025-12-10 16:55:00,38
fukui-station-east-entrance,Person,2025-12-10 16:55:00,2025-12-10 17:00:00,29
