placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-10 14:00:00,2025-12-10 14:05:00,36
fukui-station-east-entrance,Person,2025-12-10 14:05:00,2025-12-10 14:10:00,27
fukui-station-east-entrance,Person,2025-12-10 14:10:00,2025-12-10 14:15:00,42
fukui-station-east-entrance,Person,2025-12-10 14:15:00,2025-12-10 14:20:00,38
fukui-station-east-entrance,Person,2025-12-10 14:20:00,2025-12-10 14:25:00,28
fukui-station-east-entrance,Person,2025-12-10 14:25:00,2025-12-10 14:30:00,49
fukui-station-east-entrance,Person,2025-12-10 14:30:00,2025-12-10 14:35:00,26
fukui-station-east-entrance,Person,2025-12-10 14:35:00,2025-12-10 14:40:00,24
fukui-station-east-entrance,Person,2025-12-10 14:40:00,2025-12-10 14:45:00,33
fukui-station-east-entrance,Person,2025-12-10 14:45:00,2025-12-10 14:50:00,35
fukui-station-east-entrance,Person,2025-12-10 14:50:00,2025-12-10 14:55:00,40
fukui-station-east-entrance,Person,2025-12-10 14:55:00,2025-12-10 15:00:00,37
