placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-19 10:00:00,2025-02-19 10:05:00,28
fukui-station-east-entrance,Person,2025-02-19 10:05:00,2025-02-19 10:10:00,35
fukui-station-east-entrance,Person,2025-02-19 10:10:00,2025-02-19 10:15:00,39
fukui-station-east-entrance,Person,2025-02-19 10:15:00,2025-02-19 10:20:00,52
fukui-station-east-entrance,Person,2025-02-19 10:20:00,2025-02-19 10:25:00,48
fukui-station-east-entrance,Person,2025-02-19 10:25:00,2025-02-19 10:30:00,33
fukui-station-east-entrance,Person,2025-02-19 10:30:00,2025-02-19 10:35:00,23
fukui-station-east-entrance,Person,2025-02-19 10:35:00,2025-02-19 10:40:00,29
fukui-station-east-entrance,Person,2025-02-19 10:40:00,2025-02-19 10:45:00,28
fukui-station-east-entrance,Person,2025-02-19 10:45:00,2025-02-19 10:50:00,24
fukui-station-east-entrance,Person,2025-02-19 10:50:00,2025-02-19 10:55:00,20
fukui-station-east-entrance,Person,2025-02-19 10:55:00,2025-02-19 11:00:00,17
