placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-19 14:00:00,2025-02-19 14:05:00,45
fukui-station-east-entrance,Person,2025-02-19 14:05:00,2025-02-19 14:10:00,36
fukui-station-east-entrance,Person,2025-02-19 14:10:00,2025-02-19 14:15:00,47
fukui-station-east-entrance,Person,2025-02-19 14:15:00,2025-02-19 14:20:00,50
fukui-station-east-entrance,Person,2025-02-19 14:20:00,2025-02-19 14:25:00,48
fukui-station-east-entrance,Person,2025-02-19 14:25:00,2025-02-19 14:30:00,35
fukui-station-east-entrance,Person,2025-02-19 14:30:00,2025-02-19 14:35:00,39
fukui-station-east-entrance,Person,2025-02-19 14:35:00,2025-02-19 14:40:00,24
fukui-station-east-entrance,Person,2025-02-19 14:40:00,2025-02-19 14:45:00,38
fukui-station-east-entrance,Person,2025-02-19 14:45:00,2025-02-19 14:50:00,33
fukui-station-east-entrance,Person,2025-02-19 14:50:00,2025-02-19 14:55:00,45
fukui-station-east-entrance,Person,2025-02-19 14:55:00,2025-02-19 15:00:00,31
