placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-18 10:00:00,2026-03-18 10:05:00,42
tojinbo-shotaro,Person,2026-03-18 10:05:00,2026-03-18 10:10:00,49
tojinbo-shotaro,Person,2026-03-18 10:10:00,2026-03-18 10:15:00,53
tojinbo-shotaro,Person,2026-03-18 10:15:00,2026-03-18 10:20:00,32
tojinbo-shotaro,Person,2026-03-18 10:20:00,2026-03-18 10:25:00,61
tojinbo-shotaro,Person,2026-03-18 10:25:00,2026-03-18 10:30:00,92
tojinbo-shotaro,Person,2026-03-18 10:30:00,2026-03-18 10:35:00,60
tojinbo-shotaro,Person,2026-03-18 10:35:00,2026-03-18 10:40:00,43
tojinbo-shotaro,Person,2026-03-18 10:40:00,2026-03-18 10:45:00,83
tojinbo-shotaro,Person,2026-03-18 10:45:00,2026-03-18 10:50:00,70
tojinbo-shotaro,Person,2026-03-18 10:50:00,2026-03-18 10:55:00,70
tojinbo-shotaro,Person,2026-03-18 10:55:00,2026-03-18 11:00:00,47
