placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-18 15:00:00,2026-03-18 15:05:00,33
tojinbo-shotaro,Person,2026-03-18 15:05:00,2026-03-18 15:10:00,45
tojinbo-shotaro,Person,2026-03-18 15:10:00,2026-03-18 15:15:00,79
tojinbo-shotaro,Person,2026-03-18 15:15:00,2026-03-18 15:20:00,68
tojinbo-shotaro,Person,2026-03-18 15:20:00,2026-03-18 15:25:00,98
tojinbo-shotaro,Person,2026-03-18 15:25:00,2026-03-18 15:30:00,87
tojinbo-shotaro,Person,2026-03-18 15:30:00,2026-03-18 15:35:00,80
tojinbo-shotaro,Person,2026-03-18 15:35:00,2026-03-18 15:40:00,37
tojinbo-shotaro,Person,2026-03-18 15:40:00,2026-03-18 15:45:00,97
tojinbo-shotaro,Person,2026-03-18 15:45:00,2026-03-18 15:50:00,29
tojinbo-shotaro,Person,2026-03-18 15:50:00,2026-03-18 15:55:00,51
tojinbo-shotaro,Person,2026-03-18 15:55:00,2026-03-18 16:00:00,47
