placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-18 12:00:00,2026-03-18 12:05:00,117
tojinbo-shotaro,Person,2026-03-18 12:05:00,2026-03-18 12:10:00,73
tojinbo-shotaro,Person,2026-03-18 12:10:00,2026-03-18 12:15:00,86
tojinbo-shotaro,Person,2026-03-18 12:15:00,2026-03-18 12:20:00,59
tojinbo-shotaro,Person,2026-03-18 12:20:00,2026-03-18 12:25:00,96
tojinbo-shotaro,Person,2026-03-18 12:25:00,2026-03-18 12:30:00,156
tojinbo-shotaro,Person,2026-03-18 12:30:00,2026-03-18 12:35:00,116
tojinbo-shotaro,Person,2026-03-18 12:35:00,2026-03-18 12:40:00,122
tojinbo-shotaro,Person,2026-03-18 12:40:00,2026-03-18 12:45:00,87
tojinbo-shotaro,Person,2026-03-18 12:45:00,2026-03-18 12:50:00,116
tojinbo-shotaro,Person,2026-03-18 12:50:00,2026-03-18 12:55:00,147
tojinbo-shotaro,Person,2026-03-18 12:55:00,2026-03-18 13:00:00,65
