placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-05 09:00:00,2025-03-05 09:05:00,15
fukui-station-east-entrance,Person,2025-03-05 09:05:00,2025-03-05 09:10:00,19
fukui-station-east-entrance,Person,2025-03-05 09:10:00,2025-03-05 09:15:00,5
fukui-station-east-entrance,Person,2025-03-05 09:15:00,2025-03-05 09:20:00,26
fukui-station-east-entrance,Person,2025-03-05 09:20:00,2025-03-05 09:25:00,15
fukui-station-east-entrance,Person,2025-03-05 09:25:00,2025-03-05 09:30:00,33
fukui-station-east-entrance,Person,2025-03-05 09:30:00,2025-03-05 09:35:00,39
fukui-station-east-entrance,Person,2025-03-05 09:35:00,2025-03-05 09:40:00,35
fukui-station-east-entrance,Person,2025-03-05 09:40:00,2025-03-05 09:45:00,30
fukui-station-east-entrance,Person,2025-03-05 09:45:00,2025-03-05 09:50:00,32
fukui-station-east-entrance,Person,2025-03-05 09:50:00,2025-03-05 09:55:00,33
fukui-station-east-entrance,Person,2025-03-05 09:55:00,2025-03-05 10:00:00,30
