placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-05 11:00:00,2025-03-05 11:05:00,34
fukui-station-east-entrance,Person,2025-03-05 11:05:00,2025-03-05 11:10:00,18
fukui-station-east-entrance,Person,2025-03-05 11:10:00,2025-03-05 11:15:00,20
fukui-station-east-entrance,Person,2025-03-05 11:15:00,2025-03-05 11:20:00,60
fukui-station-east-entrance,Person,2025-03-05 11:20:00,2025-03-05 11:25:00,30
fukui-station-east-entrance,Person,2025-03-05 11:25:00,2025-03-05 11:30:00,30
fukui-station-east-entrance,Person,2025-03-05 11:30:00,2025-03-05 11:35:00,48
fukui-station-east-entrance,Person,2025-03-05 11:35:00,2025-03-05 11:40:00,26
fukui-station-east-entrance,Person,2025-03-05 11:40:00,2025-03-05 11:45:00,46
fukui-station-east-entrance,Person,2025-03-05 11:45:00,2025-03-05 11:50:00,20
fukui-station-east-entrance,Person,2025-03-05 11:50:00,2025-03-05 11:55:00,46
fukui-station-east-entrance,Person,2025-03-05 11:55:00,2025-03-05 12:00:00,45
