placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-05 10:00:00,2025-03-05 10:05:00,32
fukui-station-east-entrance,Person,2025-03-05 10:05:00,2025-03-05 10:10:00,47
fukui-station-east-entrance,Person,2025-03-05 10:10:00,2025-03-05 10:15:00,40
fukui-station-east-entrance,Person,2025-03-05 10:15:00,2025-03-05 10:20:00,29
fukui-station-east-entrance,Person,2025-03-05 10:20:00,2025-03-05 10:25:00,26
fukui-station-east-entrance,Person,2025-03-05 10:25:00,2025-03-05 10:30:00,18
fukui-station-east-entrance,Person,2025-03-05 10:30:00,2025-03-05 10:35:00,22
fukui-station-east-entrance,Person,2025-03-05 10:35:00,2025-03-05 10:40:00,48
fukui-station-east-entrance,Person,2025-03-05 10:40:00,2025-03-05 10:45:00,52
fukui-station-east-entrance,Person,2025-03-05 10:45:00,2025-03-05 10:50:00,31
fukui-station-east-entrance,Person,2025-03-05 10:50:00,2025-03-05 10:55:00,29
fukui-station-east-entrance,Person,2025-03-05 10:55:00,2025-03-05 11:00:00,44
