placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-31 12:00:00,2025-10-31 12:05:00,68
fukui-station-east-entrance,Person,2025-10-31 12:05:00,2025-10-31 12:10:00,68
fukui-station-east-entrance,Person,2025-10-31 12:10:00,2025-10-31 12:15:00,98
fukui-station-east-entrance,Person,2025-10-31 12:15:00,2025-10-31 12:20:00,48
fukui-station-east-entrance,Person,2025-10-31 12:20:00,2025-10-31 12:25:00,42
fukui-station-east-entrance,Person,2025-10-31 12:25:00,2025-10-31 12:30:00,51
fukui-station-east-entrance,Person,2025-10-31 12:30:00,2025-10-31 12:35:00,85
fukui-station-east-entrance,Person,2025-10-31 12:35:00,2025-10-31 12:40:00,110
fukui-station-east-entrance,Person,2025-10-31 12:40:00,2025-10-31 12:45:00,77
fukui-station-east-entrance,Person,2025-10-31 12:45:00,2025-10-31 12:50:00,91
fukui-station-east-entrance,Person,2025-10-31 12:50:00,2025-10-31 12:55:00,106
fukui-station-east-entrance,Person,2025-10-31 12:55:00,2025-10-31 13:00:00,66
