placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-31 07:00:00,2025-10-31 07:05:00,12
fukui-station-east-entrance,Person,2025-10-31 07:05:00,2025-10-31 07:10:00,6
fukui-station-east-entrance,Person,2025-10-31 07:10:00,2025-10-31 07:15:00,26
fukui-station-east-entrance,Person,2025-10-31 07:15:00,2025-10-31 07:20:00,24
fukui-station-east-entrance,Person,2025-10-31 07:20:00,2025-10-31 07:25:00,24
fukui-station-east-entrance,Person,2025-10-31 07:25:00,2025-10-31 07:30:00,27
fukui-station-east-entrance,Person,2025-10-31 07:30:00,2025-10-31 07:35:00,51
fukui-station-east-entrance,Person,2025-10-31 07:35:00,2025-10-31 07:40:00,38
fukui-station-east-entrance,Person,2025-10-31 07:40:00,2025-10-31 07:45:00,50
fukui-station-east-entrance,Person,2025-10-31 07:45:00,2025-10-31 07:50:00,31
fukui-station-east-entrance,Person,2025-10-31 07:50:00,2025-10-31 07:55:00,36
fukui-station-east-entrance,Person,2025-10-31 07:55:00,2025-10-31 08:00:00,58
