placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-31 11:00:00,2025-10-31 11:05:00,53
fukui-station-east-entrance,Person,2025-10-31 11:05:00,2025-10-31 11:10:00,26
fukui-station-east-entrance,Person,2025-10-31 11:10:00,2025-10-31 11:15:00,35
fukui-station-east-entrance,Person,2025-10-31 11:15:00,2025-10-31 11:20:00,68
fukui-station-east-entrance,Person,2025-10-31 11:20:00,2025-10-31 11:25:00,50
fukui-station-east-entrance,Person,2025-10-31 11:25:00,2025-10-31 11:30:00,50
fukui-station-east-entrance,Person,2025-10-31 11:30:00,2025-10-31 11:35:00,31
fukui-station-east-entrance,Person,2025-10-31 11:35:00,2025-10-31 11:40:00,57
fukui-station-east-entrance,Person,2025-10-31 11:40:00,2025-10-31 11:45:00,59
fukui-station-east-entrance,Person,2025-10-31 11:45:00,2025-10-31 11:50:00,67
fukui-station-east-entrance,Person,2025-10-31 11:50:00,2025-10-31 11:55:00,62
fukui-station-east-entrance,Person,2025-10-31 11:55:00,2025-10-31 12:00:00,59
