placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-31 21:00:00,2025-10-31 21:05:00,58
fukui-station-east-entrance,Person,2025-10-31 21:05:00,2025-10-31 21:10:00,23
fukui-station-east-entrance,Person,2025-10-31 21:10:00,2025-10-31 21:15:00,69
fukui-station-east-entrance,Person,2025-10-31 21:15:00,2025-10-31 21:20:00,45
fukui-station-east-entrance,Person,2025-10-31 21:20:00,2025-10-31 21:25:00,78
fukui-station-east-entrance,Person,2025-10-31 21:25:00,2025-10-31 21:30:00,59
fukui-station-east-entrance,Person,2025-10-31 21:30:00,2025-10-31 21:35:00,44
fukui-station-east-entrance,Person,2025-10-31 21:35:00,2025-10-31 21:40:00,49
fukui-station-east-entrance,Person,2025-10-31 21:40:00,2025-10-31 21:45:00,67
fukui-station-east-entrance,Person,2025-10-31 21:45:00,2025-10-31 21:50:00,99
fukui-station-east-entrance,Person,2025-10-31 21:50:00,2025-10-31 21:55:00,92
fukui-station-east-entrance,Person,2025-10-31 21:55:00,2025-10-31 22:00:00,162
