placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-31 09:00:00,2025-10-31 09:05:00,60
fukui-station-east-entrance,Person,2025-10-31 09:05:00,2025-10-31 09:10:00,76
fukui-station-east-entrance,Person,2025-10-31 09:10:00,2025-10-31 09:15:00,88
fukui-station-east-entrance,Person,2025-10-31 09:15:00,2025-10-31 09:20:00,82
fukui-station-east-entrance,Person,2025-10-31 09:20:00,2025-10-31 09:25:00,96
fukui-station-east-entrance,Person,2025-10-31 09:25:00,2025-10-31 09:30:00,84
fukui-station-east-entrance,Person,2025-10-31 09:30:00,2025-10-31 09:35:00,106
fukui-station-east-entrance,Person,2025-10-31 09:35:00,2025-10-31 09:40:00,75
fukui-station-east-entrance,Person,2025-10-31 09:40:00,2025-10-31 09:45:00,69
fukui-station-east-entrance,Person,2025-10-31 09:45:00,2025-10-31 09:50:00,74
fukui-station-east-entrance,Person,2025-10-31 09:50:00,2025-10-31 09:55:00,78
fukui-station-east-entrance,Person,2025-10-31 09:55:00,2025-10-31 10:00:00,67
