placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-31 15:00:00,2025-10-31 15:05:00,85
fukui-station-east-entrance,Person,2025-10-31 15:05:00,2025-10-31 15:10:00,85
fukui-station-east-entrance,Person,2025-10-31 15:10:00,2025-10-31 15:15:00,82
fukui-station-east-entrance,Person,2025-10-31 15:15:00,2025-10-31 15:20:00,94
fukui-station-east-entrance,Person,2025-10-31 15:20:00,2025-10-31 15:25:00,66
fukui-station-east-entrance,Person,2025-10-31 15:25:00,2025-10-31 15:30:00,71
fukui-station-east-entrance,Person,2025-10-31 15:30:00,2025-10-31 15:35:00,48
fukui-station-east-entrance,Person,2025-10-31 15:35:00,2025-10-31 15:40:00,66
fukui-station-east-entrance,Person,2025-10-31 15:40:00,2025-10-31 15:45:00,54
fukui-station-east-entrance,Person,2025-10-31 15:45:00,2025-10-31 15:50:00,51
fukui-station-east-entrance,Person,2025-10-31 15:50:00,2025-10-31 15:55:00,55
fukui-station-east-entrance,Person,2025-10-31 15:55:00,2025-10-31 16:00:00,85
