placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-31 19:00:00,2025-10-31 19:05:00,43
fukui-station-east-entrance,Person,2025-10-31 19:05:00,2025-10-31 19:10:00,14
fukui-station-east-entrance,Person,2025-10-31 19:10:00,2025-10-31 19:15:00,29
fukui-station-east-entrance,Person,2025-10-31 19:15:00,2025-10-31 19:20:00,59
fukui-station-east-entrance,Person,2025-10-31 19:20:00,2025-10-31 19:25:00,73
fukui-station-east-entrance,Person,2025-10-31 19:25:00,2025-10-31 19:30:00,18
fukui-station-east-entrance,Person,2025-10-31 19:30:00,2025-10-31 19:35:00,36
fukui-station-east-entrance,Person,2025-10-31 19:35:00,2025-10-31 19:40:00,40
fukui-station-east-entrance,Person,2025-10-31 19:40:00,2025-10-31 19:45:00,43
fukui-station-east-entrance,Person,2025-10-31 19:45:00,2025-10-31 19:50:00,36
fukui-station-east-entrance,Person,2025-10-31 19:50:00,2025-10-31 19:55:00,44
fukui-station-east-entrance,Person,2025-10-31 19:55:00,2025-10-31 20:00:00,30
