placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-31 14:00:00,2025-10-31 14:05:00,84
fukui-station-east-entrance,Person,2025-10-31 14:05:00,2025-10-31 14:10:00,41
fukui-station-east-entrance,Person,2025-10-31 14:10:00,2025-10-31 14:15:00,44
fukui-station-east-entrance,Person,2025-10-31 14:15:00,2025-10-31 14:20:00,81
fukui-station-east-entrance,Person,2025-10-31 14:20:00,2025-10-31 14:25:00,52
fukui-station-east-entrance,Person,2025-10-31 14:25:00,2025-10-31 14:30:00,42
fukui-station-east-entrance,Person,2025-10-31 14:30:00,2025-10-31 14:35:00,46
fukui-station-east-entrance,Person,2025-10-31 14:35:00,2025-10-31 14:40:00,71
fukui-station-east-entrance,Person,2025-10-31 14:40:00,2025-10-31 14:45:00,60
fukui-station-east-entrance,Person,2025-10-31 14:45:00,2025-10-31 14:50:00,87
fukui-station-east-entrance,Person,2025-10-31 14:50:00,2025-10-31 14:55:00,58
fukui-station-east-entrance,Person,2025-10-31 14:55:00,2025-10-31 15:00:00,104
