placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-23 15:00:00,2025-11-23 15:05:00,141
fukui-station-east-entrance,Person,2025-11-23 15:05:00,2025-11-23 15:10:00,106
fukui-station-east-entrance,Person,2025-11-23 15:10:00,2025-11-23 15:15:00,117
fukui-station-east-entrance,Person,2025-11-23 15:15:00,2025-11-23 15:20:00,143
fukui-station-east-entrance,Person,2025-11-23 15:20:00,2025-11-23 15:25:00,164
fukui-station-east-entrance,Person,2025-11-23 15:25:00,2025-11-23 15:30:00,152
fukui-station-east-entrance,Person,2025-11-23 15:30:00,2025-11-23 15:35:00,97
fukui-station-east-entrance,Person,2025-11-23 15:35:00,2025-11-23 15:40:00,148
fukui-station-east-entrance,Person,2025-11-23 15:40:00,2025-11-23 15:45:00,140
fukui-station-east-entrance,Person,2025-11-23 15:45:00,2025-11-23 15:50:00,138
fukui-station-east-entrance,Person,2025-11-23 15:50:00,2025-11-23 15:55:00,84
fukui-station-east-entrance,Person,2025-11-23 15:55:00,2025-11-23 16:00:00,98
