placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-23 12:00:00,2025-11-23 12:05:00,98
fukui-station-east-entrance,Person,2025-11-23 12:05:00,2025-11-23 12:10:00,127
fukui-station-east-entrance,Person,2025-11-23 12:10:00,2025-11-23 12:15:00,86
fukui-station-east-entrance,Person,2025-11-23 12:15:00,2025-11-23 12:20:00,124
fukui-station-east-entrance,Person,2025-11-23 12:20:00,2025-11-23 12:25:00,75
fukui-station-east-entrance,Person,2025-11-23 12:25:00,2025-11-23 12:30:00,95
fukui-station-east-entrance,Person,2025-11-23 12:30:00,2025-11-23 12:35:00,114
fukui-station-east-entrance,Person,2025-11-23 12:35:00,2025-11-23 12:40:00,137
fukui-station-east-entrance,Person,2025-11-23 12:40:00,2025-11-23 12:45:00,104
fukui-station-east-entrance,Person,2025-11-23 12:45:00,2025-11-23 12:50:00,138
fukui-station-east-entrance,Person,2025-11-23 12:50:00,2025-11-23 12:55:00,136
fukui-station-east-entrance,Person,2025-11-23 12:55:00,2025-11-23 13:00:00,96
