placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-23 16:00:00,2025-11-23 16:05:00,102
fukui-station-east-entrance,Person,2025-11-23 16:05:00,2025-11-23 16:10:00,95
fukui-station-east-entrance,Person,2025-11-23 16:10:00,2025-11-23 16:15:00,105
fukui-station-east-entrance,Person,2025-11-23 16:15:00,2025-11-23 16:20:00,57
fukui-station-east-entrance,Person,2025-11-23 16:20:00,2025-11-23 16:25:00,108
fukui-station-east-entrance,Person,2025-11-23 16:25:00,2025-11-23 16:30:00,81
fukui-station-east-entrance,Person,2025-11-23 16:30:00,2025-11-23 16:35:00,72
fukui-station-east-entrance,Person,2025-11-23 16:35:00,2025-11-23 16:40:00,108
fukui-station-east-entrance,Person,2025-11-23 16:40:00,2025-11-23 16:45:00,144
fukui-station-east-entrance,Person,2025-11-23 16:45:00,2025-11-23 16:50:00,59
fukui-station-east-entrance,Person,2025-11-23 16:50:00,2025-11-23 16:55:00,67
fukui-station-east-entrance,Person,2025-11-23 16:55:00,2025-11-23 17:00:00,156
