placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-23 19:00:00,2025-11-23 19:05:00,34
fukui-station-east-entrance,Person,2025-11-23 19:05:00,2025-11-23 19:10:00,24
fukui-station-east-entrance,Person,2025-11-23 19:10:00,2025-11-23 19:15:00,18
fukui-station-east-entrance,Person,2025-11-23 19:15:00,2025-11-23 19:20:00,52
fukui-station-east-entrance,Person,2025-11-23 19:20:00,2025-11-23 19:25:00,43
fukui-station-east-entrance,Person,2025-11-23 19:25:00,2025-11-23 19:30:00,31
fukui-station-east-entrance,Person,2025-11-23 19:30:00,2025-11-23 19:35:00,34
fukui-station-east-entrance,Person,2025-11-23 19:35:00,2025-11-23 19:40:00,11
fukui-station-east-entrance,Person,2025-11-23 19:40:00,2025-11-23 19:45:00,34
fukui-station-east-entrance,Person,2025-11-23 19:45:00,2025-11-23 19:50:00,28
fukui-station-east-entrance,Person,2025-11-23 19:50:00,2025-11-23 19:55:00,18
fukui-station-east-entrance,Person,2025-11-23 19:55:00,2025-11-23 20:00:00,37
