placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-23 17:00:00,2025-11-23 17:05:00,120
fukui-station-east-entrance,Person,2025-11-23 17:05:00,2025-11-23 17:10:00,103
fukui-station-east-entrance,Person,2025-11-23 17:10:00,2025-11-23 17:15:00,97
fukui-station-east-entrance,Person,2025-11-23 17:15:00,2025-11-23 17:20:00,183
fukui-station-east-entrance,Person,2025-11-23 17:20:00,2025-11-23 17:25:00,102
fukui-station-east-entrance,Person,2025-11-23 17:25:00,2025-11-23 17:30:00,31
fukui-station-east-entrance,Person,2025-11-23 17:30:00,2025-11-23 17:35:00,81
fukui-station-east-entrance,Person,2025-11-23 17:35:00,2025-11-23 17:40:00,112
fukui-station-east-entrance,Person,2025-11-23 17:40:00,2025-11-23 17:45:00,89
fukui-station-east-entrance,Person,2025-11-23 17:45:00,2025-11-23 17:50:00,90
fukui-station-east-entrance,Person,2025-11-23 17:50:00,2025-11-23 17:55:00,62
fukui-station-east-entrance,Person,2025-11-23 17:55:00,2025-11-23 18:00:00,92
