placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-23 10:00:00,2025-11-23 10:05:00,73
fukui-station-east-entrance,Person,2025-11-23 10:05:00,2025-11-23 10:10:00,54
fukui-station-east-entrance,Person,2025-11-23 10:10:00,2025-11-23 10:15:00,69
fukui-station-east-entrance,Person,2025-11-23 10:15:00,2025-11-23 10:20:00,68
fukui-station-east-entrance,Person,2025-11-23 10:20:00,2025-11-23 10:25:00,81
fukui-station-east-entrance,Person,2025-11-23 10:25:00,2025-11-23 10:30:00,75
fukui-station-east-entrance,Person,2025-11-23 10:30:00,2025-11-23 10:35:00,63
fukui-station-east-entrance,Person,2025-11-23 10:35:00,2025-11-23 10:40:00,119
fukui-station-east-entrance,Person,2025-11-23 10:40:00,2025-11-23 10:45:00,141
fukui-station-east-entrance,Person,2025-11-23 10:45:00,2025-11-23 10:50:00,104
fukui-station-east-entrance,Person,2025-11-23 10:50:00,2025-11-23 10:55:00,156
fukui-station-east-entrance,Person,2025-11-23 10:55:00,2025-11-23 11:00:00,92
