placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-23 09:00:00,2025-11-23 09:05:00,60
fukui-station-east-entrance,Person,2025-11-23 09:05:00,2025-11-23 09:10:00,92
fukui-station-east-entrance,Person,2025-11-23 09:10:00,2025-11-23 09:15:00,126
fukui-station-east-entrance,Person,2025-11-23 09:15:00,2025-11-23 09:20:00,92
fukui-station-east-entrance,Person,2025-11-23 09:20:00,2025-11-23 09:25:00,120
fukui-station-east-entrance,Person,2025-11-23 09:25:00,2025-11-23 09:30:00,110
fukui-station-east-entrance,Person,2025-11-23 09:30:00,2025-11-23 09:35:00,93
fukui-station-east-entrance,Person,2025-11-23 09:35:00,2025-11-23 09:40:00,86
fukui-station-east-entrance,Person,2025-11-23 09:40:00,2025-11-23 09:45:00,96
fukui-station-east-entrance,Person,2025-11-23 09:45:00,2025-11-23 09:50:00,61
fukui-station-east-entrance,Person,2025-11-23 09:50:00,2025-11-23 09:55:00,87
fukui-station-east-entrance,Person,2025-11-23 09:55:00,2025-11-23 10:00:00,48
