placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-23 08:00:00,2025-11-23 08:05:00,21
fukui-station-east-entrance,Person,2025-11-23 08:05:00,2025-11-23 08:10:00,7
fukui-station-east-entrance,Person,2025-11-23 08:10:00,2025-11-23 08:15:00,30
fukui-station-east-entrance,Person,2025-11-23 08:15:00,2025-11-23 08:20:00,36
fukui-station-east-entrance,Person,2025-11-23 08:20:00,2025-11-23 08:25:00,45
fukui-station-east-entrance,Person,2025-11-23 08:25:00,2025-11-23 08:30:00,78
fukui-station-east-entrance,Person,2025-11-23 08:30:00,2025-11-23 08:35:00,34
fukui-station-east-entrance,Person,2025-11-23 08:35:00,2025-11-23 08:40:00,46
fukui-station-east-entrance,Person,2025-11-23 08:40:00,2025-11-23 08:45:00,74
fukui-station-east-entrance,Person,2025-11-23 08:45:00,2025-11-23 08:50:00,117
fukui-station-east-entrance,Person,2025-11-23 08:50:00,2025-11-23 08:55:00,67
fukui-station-east-entrance,Person,2025-11-23 08:55:00,2025-11-23 09:00:00,79
