placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-22 10:00:00,2025-11-22 10:05:00,103
tojinbo-shotaro,Person,2025-11-22 10:05:00,2025-11-22 10:10:00,103
tojinbo-shotaro,Person,2025-11-22 10:10:00,2025-11-22 10:15:00,92
tojinbo-shotaro,Person,2025-11-22 10:15:00,2025-11-22 10:20:00,144
tojinbo-shotaro,Person,2025-11-22 10:20:00,2025-11-22 10:25:00,177
tojinbo-shotaro,Person,2025-11-22 10:25:00,2025-11-22 10:30:00,182
tojinbo-shotaro,Person,2025-11-22 10:30:00,2025-11-22 10:35:00,180
tojinbo-shotaro,Person,2025-11-22 10:35:00,2025-11-22 10:40:00,198
tojinbo-shotaro,Person,2025-11-22 10:40:00,2025-11-22 10:45:00,203
tojinbo-shotaro,Person,2025-11-22 10:45:00,2025-11-22 10:50:00,188
tojinbo-shotaro,Person,2025-11-22 10:50:00,2025-11-22 10:55:00,208
tojinbo-shotaro,Person,2025-11-22 10:55:00,2025-11-22 11:00:00,190
