placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-22 09:00:00,2025-11-22 09:05:00,54
tojinbo-shotaro,Person,2025-11-22 09:05:00,2025-11-22 09:10:00,53
tojinbo-shotaro,Person,2025-11-22 09:10:00,2025-11-22 09:15:00,107
tojinbo-shotaro,Person,2025-11-22 09:15:00,2025-11-22 09:20:00,74
tojinbo-shotaro,Person,2025-11-22 09:20:00,2025-11-22 09:25:00,72
tojinbo-shotaro,Person,2025-11-22 09:25:00,2025-11-22 09:30:00,65
tojinbo-shotaro,Person,2025-11-22 09:30:00,2025-11-22 09:35:00,126
tojinbo-shotaro,Person,2025-11-22 09:35:00,2025-11-22 09:40:00,128
tojinbo-shotaro,Person,2025-11-22 09:40:00,2025-11-22 09:45:00,111
tojinbo-shotaro,Person,2025-11-22 09:45:00,2025-11-22 09:50:00,139
tojinbo-shotaro,Person,2025-11-22 09:50:00,2025-11-22 09:55:00,105
tojinbo-shotaro,Person,2025-11-22 09:55:00,2025-11-22 10:00:00,144
