placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-22 08:00:00,2025-11-22 08:05:00,21
tojinbo-shotaro,Person,2025-11-22 08:05:00,2025-11-22 08:10:00,5
tojinbo-shotaro,Person,2025-11-22 08:10:00,2025-11-22 08:15:00,20
tojinbo-shotaro,Person,2025-11-22 08:15:00,2025-11-22 08:20:00,10
tojinbo-shotaro,Person,2025-11-22 08:20:00,2025-11-22 08:25:00,34
tojinbo-shotaro,Person,2025-11-22 08:25:00,2025-11-22 08:30:00,44
tojinbo-shotaro,Person,2025-11-22 08:30:00,2025-11-22 08:35:00,53
tojinbo-shotaro,Person,2025-11-22 08:35:00,2025-11-22 08:40:00,60
tojinbo-shotaro,Person,2025-11-22 08:40:00,2025-11-22 08:45:00,22
tojinbo-shotaro,Person,2025-11-22 08:45:00,2025-11-22 08:50:00,41
tojinbo-shotaro,Person,2025-11-22 08:50:00,2025-11-22 08:55:00,39
tojinbo-shotaro,Person,2025-11-22 08:55:00,2025-11-22 09:00:00,41
