placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-22 16:00:00,2025-11-22 16:05:00,118
tojinbo-shotaro,Person,2025-11-22 16:05:00,2025-11-22 16:10:00,181
tojinbo-shotaro,Person,2025-11-22 16:10:00,2025-11-22 16:15:00,155
tojinbo-shotaro,Person,2025-11-22 16:15:00,2025-11-22 16:20:00,195
tojinbo-shotaro,Person,2025-11-22 16:20:00,2025-11-22 16:25:00,171
tojinbo-shotaro,Person,2025-11-22 16:25:00,2025-11-22 16:30:00,183
tojinbo-shotaro,Person,2025-11-22 16:30:00,2025-11-22 16:35:00,195
tojinbo-shotaro,Person,2025-11-22 16:35:00,2025-11-22 16:40:00,172
tojinbo-shotaro,Person,2025-11-22 16:40:00,2025-11-22 16:45:00,155
tojinbo-shotaro,Person,2025-11-22 16:45:00,2025-11-22 16:50:00,192
tojinbo-shotaro,Person,2025-11-22 16:50:00,2025-11-22 16:55:00,79
tojinbo-shotaro,Person,2025-11-22 16:55:00,2025-11-22 17:00:00,87
