placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-10 06:00:00,2025-11-10 06:05:00,0
tojinbo-shotaro,Person,2025-11-10 06:05:00,2025-11-10 06:10:00,0
tojinbo-shotaro,Person,2025-11-10 06:10:00,2025-11-10 06:15:00,0
tojinbo-shotaro,Person,2025-11-10 06:15:00,2025-11-10 06:20:00,1
tojinbo-shotaro,Person,2025-11-10 06:20:00,2025-11-10 06:25:00,8
tojinbo-shotaro,Person,2025-11-10 06:25:00,2025-11-10 06:30:00,0
tojinbo-shotaro,Person,2025-11-10 06:30:00,2025-11-10 06:35:00,0
tojinbo-shotaro,Person,2025-11-10 06:35:00,2025-11-10 06:40:00,12
tojinbo-shotaro,Person,2025-11-10 06:40:00,2025-11-10 06:45:00,37
tojinbo-shotaro,Person,2025-11-10 06:45:00,2025-11-10 06:50:00,31
tojinbo-shotaro,Person,2025-11-10 06:50:00,2025-11-10 06:55:00,30
tojinbo-shotaro,Person,2025-11-10 06:55:00,2025-11-10 07:00:00,39
