placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-10 14:00:00,2025-11-10 14:05:00,116
tojinbo-shotaro,Person,2025-11-10 14:05:00,2025-11-10 14:10:00,123
tojinbo-shotaro,Person,2025-11-10 14:10:00,2025-11-10 14:15:00,104
tojinbo-shotaro,Person,2025-11-10 14:15:00,2025-11-10 14:20:00,91
tojinbo-shotaro,Person,2025-11-10 14:20:00,2025-11-10 14:25:00,154
tojinbo-shotaro,Person,2025-11-10 14:25:00,2025-11-10 14:30:00,130
tojinbo-shotaro,Person,2025-11-10 14:30:00,2025-11-10 14:35:00,120
tojinbo-shotaro,Person,2025-11-10 14:35:00,2025-11-10 14:40:00,140
tojinbo-shotaro,Person,2025-11-10 14:40:00,2025-11-10 14:45:00,110
tojinbo-shotaro,Person,2025-11-10 14:45:00,2025-11-10 14:50:00,97
tojinbo-shotaro,Person,2025-11-10 14:50:00,2025-11-10 14:55:00,119
tojinbo-shotaro,Person,2025-11-10 14:55:00,2025-11-10 15:00:00,127
