placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-30 10:00:00,2026-03-30 10:05:00,81
tojinbo-shotaro,Person,2026-03-30 10:05:00,2026-03-30 10:10:00,113
tojinbo-shotaro,Person,2026-03-30 10:10:00,2026-03-30 10:15:00,101
tojinbo-shotaro,Person,2026-03-30 10:15:00,2026-03-30 10:20:00,88
tojinbo-shotaro,Person,2026-03-30 10:20:00,2026-03-30 10:25:00,163
tojinbo-shotaro,Person,2026-03-30 10:25:00,2026-03-30 10:30:00,217
tojinbo-shotaro,Person,2026-03-30 10:30:00,2026-03-30 10:35:00,238
tojinbo-shotaro,Person,2026-03-30 10:35:00,2026-03-30 10:40:00,144
tojinbo-shotaro,Person,2026-03-30 10:40:00,2026-03-30 10:45:00,212
tojinbo-shotaro,Person,2026-03-30 10:45:00,2026-03-30 10:50:00,191
tojinbo-shotaro,Person,2026-03-30 10:50:00,2026-03-30 10:55:00,212
tojinbo-shotaro,Person,2026-03-30 10:55:00,2026-03-30 11:00:00,153
