placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-30 13:00:00,2025-10-30 13:05:00,47
fukui-station-east-entrance,Person,2025-10-30 13:05:00,2025-10-30 13:10:00,65
fukui-station-east-entrance,Person,2025-10-30 13:10:00,2025-10-30 13:15:00,36
fukui-station-east-entrance,Person,2025-10-30 13:15:00,2025-10-30 13:20:00,56
fukui-station-east-entrance,Person,2025-10-30 13:20:00,2025-10-30 13:25:00,46
fukui-station-east-entrance,Person,2025-10-30 13:25:00,2025-10-30 13:30:00,79
fukui-station-east-entrance,Person,2025-10-30 13:30:00,2025-10-30 13:35:00,64
fukui-station-east-entrance,Person,2025-10-30 13:35:00,2025-10-30 13:40:00,72
fukui-station-east-entrance,Person,2025-10-30 13:40:00,2025-10-30 13:45:00,56
fukui-station-east-entrance,Person,2025-10-30 13:45:00,2025-10-30 13:50:00,53
fukui-station-east-entrance,Person,2025-10-30 13:50:00,2025-10-30 13:55:00,47
fukui-station-east-entrance,Person,2025-10-30 13:55:00,2025-10-30 14:00:00,42
