placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-30 15:00:00,2025-10-30 15:05:00,75
fukui-station-east-entrance,Person,2025-10-30 15:05:00,2025-10-30 15:10:00,78
fukui-station-east-entrance,Person,2025-10-30 15:10:00,2025-10-30 15:15:00,58
fukui-station-east-entrance,Person,2025-10-30 15:15:00,2025-10-30 15:20:00,66
fukui-station-east-entrance,Person,2025-10-30 15:20:00,2025-10-30 15:25:00,30
fukui-station-east-entrance,Person,2025-10-30 15:25:00,2025-10-30 15:30:00,36
fukui-station-east-entrance,Person,2025-10-30 15:30:00,2025-10-30 15:35:00,31
fukui-station-east-entrance,Person,2025-10-30 15:35:00,2025-10-30 15:40:00,61
fukui-station-east-entrance,Person,2025-10-30 15:40:00,2025-10-30 15:45:00,58
fukui-station-east-entrance,Person,2025-10-30 15:45:00,2025-10-30 15:50:00,53
fukui-station-east-entrance,Person,2025-10-30 15:50:00,2025-10-30 15:55:00,58
fukui-station-east-entrance,Person,2025-10-30 15:55:00,2025-10-30 16:00:00,58
