placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-30 11:00:00,2025-10-30 11:05:00,93
fukui-station-east-entrance,Person,2025-10-30 11:05:00,2025-10-30 11:10:00,58
fukui-station-east-entrance,Person,2025-10-30 11:10:00,2025-10-30 11:15:00,46
fukui-station-east-entrance,Person,2025-10-30 11:15:00,2025-10-30 11:20:00,143
fukui-station-east-entrance,Person,2025-10-30 11:20:00,2025-10-30 11:25:00,64
fukui-station-east-entrance,Person,2025-10-30 11:25:00,2025-10-30 11:30:00,38
fukui-station-east-entrance,Person,2025-10-30 11:30:00,2025-10-30 11:35:00,37
fukui-station-east-entrance,Person,2025-10-30 11:35:00,2025-10-30 11:40:00,64
fukui-station-east-entrance,Person,2025-10-30 11:40:00,2025-10-30 11:45:00,50
fukui-station-east-entrance,Person,2025-10-30 11:45:00,2025-10-30 11:50:00,34
fukui-station-east-entrance,Person,2025-10-30 11:50:00,2025-10-30 11:55:00,34
fukui-station-east-entrance,Person,2025-10-30 11:55:00,2025-10-30 12:00:00,23
