placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-30 10:00:00,2025-10-30 10:05:00,47
fukui-station-east-entrance,Person,2025-10-30 10:05:00,2025-10-30 10:10:00,30
fukui-station-east-entrance,Person,2025-10-30 10:10:00,2025-10-30 10:15:00,44
fukui-station-east-entrance,Person,2025-10-30 10:15:00,2025-10-30 10:20:00,56
fukui-station-east-entrance,Person,2025-10-30 10:20:00,2025-10-30 10:25:00,64
fukui-station-east-entrance,Person,2025-10-30 10:25:00,2025-10-30 10:30:00,52
fukui-station-east-entrance,Person,2025-10-30 10:30:00,2025-10-30 10:35:00,42
fukui-station-east-entrance,Person,2025-10-30 10:35:00,2025-10-30 10:40:00,36
fukui-station-east-entrance,Person,2025-10-30 10:40:00,2025-10-30 10:45:00,43
fukui-station-east-entrance,Person,2025-10-30 10:45:00,2025-10-30 10:50:00,50
fukui-station-east-entrance,Person,2025-10-30 10:50:00,2025-10-30 10:55:00,39
fukui-station-east-entrance,Person,2025-10-30 10:55:00,2025-10-30 11:00:00,61
