placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-30 08:00:00,2025-10-30 08:05:00,16
fukui-station-east-entrance,Person,2025-10-30 08:05:00,2025-10-30 08:10:00,18
fukui-station-east-entrance,Person,2025-10-30 08:10:00,2025-10-30 08:15:00,35
fukui-station-east-entrance,Person,2025-10-30 08:15:00,2025-10-30 08:20:00,42
fukui-station-east-entrance,Person,2025-10-30 08:20:00,2025-10-30 08:25:00,27
fukui-station-east-entrance,Person,2025-10-30 08:25:00,2025-10-30 08:30:00,18
fukui-station-east-entrance,Person,2025-10-30 08:30:00,2025-10-30 08:35:00,39
fukui-station-east-entrance,Person,2025-10-30 08:35:00,2025-10-30 08:40:00,36
fukui-station-east-entrance,Person,2025-10-30 08:40:00,2025-10-30 08:45:00,39
fukui-station-east-entrance,Person,2025-10-30 08:45:00,2025-10-30 08:50:00,58
fukui-station-east-entrance,Person,2025-10-30 08:50:00,2025-10-30 08:55:00,34
fukui-station-east-entrance,Person,2025-10-30 08:55:00,2025-10-30 09:00:00,50
