placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-30 09:00:00,2025-10-30 09:05:00,35
fukui-station-east-entrance,Person,2025-10-30 09:05:00,2025-10-30 09:10:00,56
fukui-station-east-entrance,Person,2025-10-30 09:10:00,2025-10-30 09:15:00,50
fukui-station-east-entrance,Person,2025-10-30 09:15:00,2025-10-30 09:20:00,73
fukui-station-east-entrance,Person,2025-10-30 09:20:00,2025-10-30 09:25:00,67
fukui-station-east-entrance,Person,2025-10-30 09:25:00,2025-10-30 09:30:00,52
fukui-station-east-entrance,Person,2025-10-30 09:30:00,2025-10-30 09:35:00,49
fukui-station-east-entrance,Person,2025-10-30 09:35:00,2025-10-30 09:40:00,46
fukui-station-east-entrance,Person,2025-10-30 09:40:00,2025-10-30 09:45:00,68
fukui-station-east-entrance,Person,2025-10-30 09:45:00,2025-10-30 09:50:00,46
fukui-station-east-entrance,Person,2025-10-30 09:50:00,2025-10-30 09:55:00,16
fukui-station-east-entrance,Person,2025-10-30 09:55:00,2025-10-30 10:00:00,20
