placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-30 17:00:00,2025-10-30 17:05:00,73
fukui-station-east-entrance,Person,2025-10-30 17:05:00,2025-10-30 17:10:00,63
fukui-station-east-entrance,Person,2025-10-30 17:10:00,2025-10-30 17:15:00,46
fukui-station-east-entrance,Person,2025-10-30 17:15:00,2025-10-30 17:20:00,74
fukui-station-east-entrance,Person,2025-10-30 17:20:00,2025-10-30 17:25:00,33
fukui-station-east-entrance,Person,2025-10-30 17:25:00,2025-10-30 17:30:00,35
fukui-station-east-entrance,Person,2025-10-30 17:30:00,2025-10-30 17:35:00,38
fukui-station-east-entrance,Person,2025-10-30 17:35:00,2025-10-30 17:40:00,54
fukui-station-east-entrance,Person,2025-10-30 17:40:00,2025-10-30 17:45:00,35
fukui-station-east-entrance,Person,2025-10-30 17:45:00,2025-10-30 17:50:00,40
fukui-station-east-entrance,Person,2025-10-30 17:50:00,2025-10-30 17:55:00,36
fukui-station-east-entrance,Person,2025-10-30 17:55:00,2025-10-30 18:00:00,38
