placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-30 18:00:00,2025-10-30 18:05:00,26
fukui-station-east-entrance,Person,2025-10-30 18:05:00,2025-10-30 18:10:00,25
fukui-station-east-entrance,Person,2025-10-30 18:10:00,2025-10-30 18:15:00,24
fukui-station-east-entrance,Person,2025-10-30 18:15:00,2025-10-30 18:20:00,41
fukui-station-east-entrance,Person,2025-10-30 18:20:00,2025-10-30 18:25:00,36
fukui-station-east-entrance,Person,2025-10-30 18:25:00,2025-10-30 18:30:00,38
fukui-station-east-entrance,Person,2025-10-30 18:30:00,2025-10-30 18:35:00,40
fukui-station-east-entrance,Person,2025-10-30 18:35:00,2025-10-30 18:40:00,31
fukui-station-east-entrance,Person,2025-10-30 18:40:00,2025-10-30 18:45:00,26
fukui-station-east-entrance,Person,2025-10-30 18:45:00,2025-10-30 18:50:00,36
fukui-station-east-entrance,Person,2025-10-30 18:50:00,2025-10-30 18:55:00,21
fukui-station-east-entrance,Person,2025-10-30 18:55:00,2025-10-30 19:00:00,25
