placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-30 07:00:00,2025-10-30 07:05:00,17
fukui-station-east-entrance,Person,2025-10-30 07:05:00,2025-10-30 07:10:00,11
fukui-station-east-entrance,Person,2025-10-30 07:10:00,2025-10-30 07:15:00,13
fukui-station-east-entrance,Person,2025-10-30 07:15:00,2025-10-30 07:20:00,25
fukui-station-east-entrance,Person,2025-10-30 07:20:00,2025-10-30 07:25:00,31
fukui-station-east-entrance,Person,2025-10-30 07:25:00,2025-10-30 07:30:00,32
fukui-station-east-entrance,Person,2025-10-30 07:30:00,2025-10-30 07:35:00,60
fukui-station-east-entrance,Person,2025-10-30 07:35:00,2025-10-30 07:40:00,25
fukui-station-east-entrance,Person,2025-10-30 07:40:00,2025-10-30 07:45:00,45
fukui-station-east-entrance,Person,2025-10-30 07:45:00,2025-10-30 07:50:00,30
fukui-station-east-entrance,Person,2025-10-30 07:50:00,2025-10-30 07:55:00,29
fukui-station-east-entrance,Person,2025-10-30 07:55:00,2025-10-30 08:00:00,31
