placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-30 14:00:00,2025-10-30 14:05:00,44
fukui-station-east-entrance,Person,2025-10-30 14:05:00,2025-10-30 14:10:00,61
fukui-station-east-entrance,Person,2025-10-30 14:10:00,2025-10-30 14:15:00,26
fukui-station-east-entrance,Person,2025-10-30 14:15:00,2025-10-30 14:20:00,58
fukui-station-east-entrance,Person,2025-10-30 14:20:00,2025-10-30 14:25:00,81
fukui-station-east-entrance,Person,2025-10-30 14:25:00,2025-10-30 14:30:00,44
fukui-station-east-entrance,Person,2025-10-30 14:30:00,2025-10-30 14:35:00,58
fukui-station-east-entrance,Person,2025-10-30 14:35:00,2025-10-30 14:40:00,45
fukui-station-east-entrance,Person,2025-10-30 14:40:00,2025-10-30 14:45:00,54
fukui-station-east-entrance,Person,2025-10-30 14:45:00,2025-10-30 14:50:00,32
fukui-station-east-entrance,Person,2025-10-30 14:50:00,2025-10-30 14:55:00,59
fukui-station-east-entrance,Person,2025-10-30 14:55:00,2025-10-30 15:00:00,66
