placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-30 12:00:00,2025-10-30 12:05:00,36
fukui-station-east-entrance,Person,2025-10-30 12:05:00,2025-10-30 12:10:00,36
fukui-station-east-entrance,Person,2025-10-30 12:10:00,2025-10-30 12:15:00,58
fukui-station-east-entrance,Person,2025-10-30 12:15:00,2025-10-30 12:20:00,58
fukui-station-east-entrance,Person,2025-10-30 12:20:00,2025-10-30 12:25:00,80
fukui-station-east-entrance,Person,2025-10-30 12:25:00,2025-10-30 12:30:00,71
fukui-station-east-entrance,Person,2025-10-30 12:30:00,2025-10-30 12:35:00,75
fukui-station-east-entrance,Person,2025-10-30 12:35:00,2025-10-30 12:40:00,108
fukui-station-east-entrance,Person,2025-10-30 12:40:00,2025-10-30 12:45:00,53
fukui-station-east-entrance,Person,2025-10-30 12:45:00,2025-10-30 12:50:00,35
fukui-station-east-entrance,Person,2025-10-30 12:50:00,2025-10-30 12:55:00,52
fukui-station-east-entrance,Person,2025-10-30 12:55:00,2025-10-30 13:00:00,48
