placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-06 12:00:00,2025-04-06 12:05:00,115
tojinbo-shotaro,Person,2025-04-06 12:05:00,2025-04-06 12:10:00,53
tojinbo-shotaro,Person,2025-04-06 12:10:00,2025-04-06 12:15:00,87
tojinbo-shotaro,Person,2025-04-06 12:15:00,2025-04-06 12:20:00,96
tojinbo-shotaro,Person,2025-04-06 12:20:00,2025-04-06 12:25:00,75
tojinbo-shotaro,Person,2025-04-06 12:25:00,2025-04-06 12:30:00,88
tojinbo-shotaro,Person,2025-04-06 12:30:00,2025-04-06 12:35:00,75
tojinbo-shotaro,Person,2025-04-06 12:35:00,2025-04-06 12:40:00,73
tojinbo-shotaro,Person,2025-04-06 12:40:00,2025-04-06 12:45:00,103
tojinbo-shotaro,Person,2025-04-06 12:45:00,2025-04-06 12:50:00,130
tojinbo-shotaro,Person,2025-04-06 12:50:00,2025-04-06 12:55:00,71
tojinbo-shotaro,Person,2025-04-06 12:55:00,2025-04-06 13:00:00,91
