placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-29 12:00:00,2025-04-29 12:05:00,179
tojinbo-shotaro,Person,2025-04-29 12:05:00,2025-04-29 12:10:00,196
tojinbo-shotaro,Person,2025-04-29 12:10:00,2025-04-29 12:15:00,183
tojinbo-shotaro,Person,2025-04-29 12:15:00,2025-04-29 12:20:00,196
tojinbo-shotaro,Person,2025-04-29 12:20:00,2025-04-29 12:25:00,204
tojinbo-shotaro,Person,2025-04-29 12:25:00,2025-04-29 12:30:00,214
tojinbo-shotaro,Person,2025-04-29 12:30:00,2025-04-29 12:35:00,213
tojinbo-shotaro,Person,2025-04-29 12:35:00,2025-04-29 12:40:00,170
tojinbo-shotaro,Person,2025-04-29 12:40:00,2025-04-29 12:45:00,199
tojinbo-shotaro,Person,2025-04-29 12:45:00,2025-04-29 12:50:00,161
tojinbo-shotaro,Person,2025-04-29 12:50:00,2025-04-29 12:55:00,197
tojinbo-shotaro,Person,2025-04-29 12:55:00,2025-04-29 13:00:00,218
