placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-29 08:00:00,2025-04-29 08:05:00,15
tojinbo-shotaro,Person,2025-04-29 08:05:00,2025-04-29 08:10:00,18
tojinbo-shotaro,Person,2025-04-29 08:10:00,2025-04-29 08:15:00,15
tojinbo-shotaro,Person,2025-04-29 08:15:00,2025-04-29 08:20:00,32
tojinbo-shotaro,Person,2025-04-29 08:20:00,2025-04-29 08:25:00,55
tojinbo-shotaro,Person,2025-04-29 08:25:00,2025-04-29 08:30:00,52
tojinbo-shotaro,Person,2025-04-29 08:30:00,2025-04-29 08:35:00,34
tojinbo-shotaro,Person,2025-04-29 08:35:00,2025-04-29 08:40:00,32
tojinbo-shotaro,Person,2025-04-29 08:40:00,2025-04-29 08:45:00,49
tojinbo-shotaro,Person,2025-04-29 08:45:00,2025-04-29 08:50:00,57
tojinbo-shotaro,Person,2025-04-29 08:50:00,2025-04-29 08:55:00,41
tojinbo-shotaro,Person,2025-04-29 08:55:00,2025-04-29 09:00:00,19
