placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-29 18:00:00,2025-04-29 18:05:00,14
tojinbo-shotaro,Person,2025-04-29 18:05:00,2025-04-29 18:10:00,19
tojinbo-shotaro,Person,2025-04-29 18:10:00,2025-04-29 18:15:00,6
tojinbo-shotaro,Person,2025-04-29 18:15:00,2025-04-29 18:20:00,11
tojinbo-shotaro,Person,2025-04-29 18:20:00,2025-04-29 18:25:00,28
tojinbo-shotaro,Person,2025-04-29 18:25:00,2025-04-29 18:30:00,5
tojinbo-shotaro,Person,2025-04-29 18:30:00,2025-04-29 18:35:00,6
tojinbo-shotaro,Person,2025-04-29 18:35:00,2025-04-29 18:40:00,5
tojinbo-shotaro,Person,2025-04-29 18:40:00,2025-04-29 18:45:00,18
tojinbo-shotaro,Person,2025-04-29 18:45:00,2025-04-29 18:50:00,9
tojinbo-shotaro,Person,2025-04-29 18:50:00,2025-04-29 18:55:00,3
tojinbo-shotaro,Person,2025-04-29 18:55:00,2025-04-29 19:00:00,4
