placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-29 10:00:00,2025-04-29 10:05:00,114
tojinbo-shotaro,Person,2025-04-29 10:05:00,2025-04-29 10:10:00,125
tojinbo-shotaro,Person,2025-04-29 10:10:00,2025-04-29 10:15:00,112
tojinbo-shotaro,Person,2025-04-29 10:15:00,2025-04-29 10:20:00,126
tojinbo-shotaro,Person,2025-04-29 10:20:00,2025-04-29 10:25:00,175
tojinbo-shotaro,Person,2025-04-29 10:25:00,2025-04-29 10:30:00,194
tojinbo-shotaro,Person,2025-04-29 10:30:00,2025-04-29 10:35:00,148
tojinbo-shotaro,Person,2025-04-29 10:35:00,2025-04-29 10:40:00,110
tojinbo-shotaro,Person,2025-04-29 10:40:00,2025-04-29 10:45:00,147
tojinbo-shotaro,Person,2025-04-29 10:45:00,2025-04-29 10:50:00,162
tojinbo-shotaro,Person,2025-04-29 10:50:00,2025-04-29 10:55:00,206
tojinbo-shotaro,Person,2025-04-29 10:55:00,2025-04-29 11:00:00,161
