placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-07 14:00:00,2025-08-07 14:05:00,111
tojinbo-shotaro,Person,2025-08-07 14:05:00,2025-08-07 14:10:00,142
tojinbo-shotaro,Person,2025-08-07 14:10:00,2025-08-07 14:15:00,114
tojinbo-shotaro,Person,2025-08-07 14:15:00,2025-08-07 14:20:00,142
tojinbo-shotaro,Person,2025-08-07 14:20:00,2025-08-07 14:25:00,165
tojinbo-shotaro,Person,2025-08-07 14:25:00,2025-08-07 14:30:00,32
tojinbo-shotaro,Person,2025-08-07 14:30:00,2025-08-07 14:35:00,94
tojinbo-shotaro,Person,2025-08-07 14:35:00,2025-08-07 14:40:00,110
tojinbo-shotaro,Person,2025-08-07 14:40:00,2025-08-07 14:45:00,141
tojinbo-shotaro,Person,2025-08-07 14:45:00,2025-08-07 14:50:00,105
tojinbo-shotaro,Person,2025-08-07 14:50:00,2025-08-07 14:55:00,125
tojinbo-shotaro,Person,2025-08-07 14:55:00,2025-08-07 15:00:00,78
