placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-08-07 11:00:00,2025-08-07 11:05:00,65
tojinbo-shotaro,Person,2025-08-07 11:05:00,2025-08-07 11:10:00,66
tojinbo-shotaro,Person,2025-08-07 11:10:00,2025-08-07 11:15:00,124
tojinbo-shotaro,Person,2025-08-07 11:15:00,2025-08-07 11:20:00,136
tojinbo-shotaro,Person,2025-08-07 11:20:00,2025-08-07 11:25:00,140
tojinbo-shotaro,Person,2025-08-07 11:25:00,2025-08-07 11:30:00,84
tojinbo-shotaro,Person,2025-08-07 11:30:00,2025-08-07 11:35:00,65
tojinbo-shotaro,Person,2025-08-07 11:35:00,2025-08-07 11:40:00,63
tojinbo-shotaro,Person,2025-08-07 11:40:00,2025-08-07 11:45:00,69
tojinbo-shotaro,Person,2025-08-07 11:45:00,2025-08-07 11:50:00,69
tojinbo-shotaro,Person,2025-08-07 11:50:00,2025-08-07 11:55:00,59
tojinbo-shotaro,Person,2025-08-07 11:55:00,2025-08-07 12:00:00,127
