placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-11 15:00:00,2025-06-11 15:05:00,33
tojinbo-shotaro,Person,2025-06-11 15:05:00,2025-06-11 15:10:00,35
tojinbo-shotaro,Person,2025-06-11 15:10:00,2025-06-11 15:15:00,37
tojinbo-shotaro,Person,2025-06-11 15:15:00,2025-06-11 15:20:00,44
tojinbo-shotaro,Person,2025-06-11 15:20:00,2025-06-11 15:25:00,57
tojinbo-shotaro,Person,2025-06-11 15:25:00,2025-06-11 15:30:00,28
tojinbo-shotaro,Person,2025-06-11 15:30:00,2025-06-11 15:35:00,93
tojinbo-shotaro,Person,2025-06-11 15:35:00,2025-06-11 15:40:00,41
tojinbo-shotaro,Person,2025-06-11 15:40:00,2025-06-11 15:45:00,47
tojinbo-shotaro,Person,2025-06-11 15:45:00,2025-06-11 15:50:00,54
tojinbo-shotaro,Person,2025-06-11 15:50:00,2025-06-11 15:55:00,51
tojinbo-shotaro,Person,2025-06-11 15:55:00,2025-06-11 16:00:00,69
