placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-11 14:00:00,2025-06-11 14:05:00,51
tojinbo-shotaro,Person,2025-06-11 14:05:00,2025-06-11 14:10:00,16
tojinbo-shotaro,Person,2025-06-11 14:10:00,2025-06-11 14:15:00,34
tojinbo-shotaro,Person,2025-06-11 14:15:00,2025-06-11 14:20:00,66
tojinbo-shotaro,Person,2025-06-11 14:20:00,2025-06-11 14:25:00,46
tojinbo-shotaro,Person,2025-06-11 14:25:00,2025-06-11 14:30:00,89
tojinbo-shotaro,Person,2025-06-11 14:30:00,2025-06-11 14:35:00,74
tojinbo-shotaro,Person,2025-06-11 14:35:00,2025-06-11 14:40:00,16
tojinbo-shotaro,Person,2025-06-11 14:40:00,2025-06-11 14:45:00,30
tojinbo-shotaro,Person,2025-06-11 14:45:00,2025-06-11 14:50:00,71
tojinbo-shotaro,Person,2025-06-11 14:50:00,2025-06-11 14:55:00,35
tojinbo-shotaro,Person,2025-06-11 14:55:00,2025-06-11 15:00:00,59
