placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-11 12:00:00,2025-06-11 12:05:00,15
tojinbo-shotaro,Person,2025-06-11 12:05:00,2025-06-11 12:10:00,7
tojinbo-shotaro,Person,2025-06-11 12:10:00,2025-06-11 12:15:00,17
tojinbo-shotaro,Person,2025-06-11 12:15:00,2025-06-11 12:20:00,38
tojinbo-shotaro,Person,2025-06-11 12:20:00,2025-06-11 12:25:00,36
tojinbo-shotaro,Person,2025-06-11 12:25:00,2025-06-11 12:30:00,59
tojinbo-shotaro,Person,2025-06-11 12:30:00,2025-06-11 12:35:00,22
tojinbo-shotaro,Person,2025-06-11 12:35:00,2025-06-11 12:40:00,32
tojinbo-shotaro,Person,2025-06-11 12:40:00,2025-06-11 12:45:00,21
tojinbo-shotaro,Person,2025-06-11 12:45:00,2025-06-11 12:50:00,43
tojinbo-shotaro,Person,2025-06-11 12:50:00,2025-06-11 12:55:00,26
tojinbo-shotaro,Person,2025-06-11 12:55:00,2025-06-11 13:00:00,62
