placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-11 09:00:00,2025-06-11 09:05:00,14
tojinbo-shotaro,Person,2025-06-11 09:05:00,2025-06-11 09:10:00,12
tojinbo-shotaro,Person,2025-06-11 09:10:00,2025-06-11 09:15:00,89
tojinbo-shotaro,Person,2025-06-11 09:15:00,2025-06-11 09:20:00,77
tojinbo-shotaro,Person,2025-06-11 09:20:00,2025-06-11 09:25:00,65
tojinbo-shotaro,Person,2025-06-11 09:25:00,2025-06-11 09:30:00,48
tojinbo-shotaro,Person,2025-06-11 09:30:00,2025-06-11 09:35:00,56
tojinbo-shotaro,Person,2025-06-11 09:35:00,2025-06-11 09:40:00,15
tojinbo-shotaro,Person,2025-06-11 09:40:00,2025-06-11 09:45:00,17
tojinbo-shotaro,Person,2025-06-11 09:45:00,2025-06-11 09:50:00,15
tojinbo-shotaro,Person,2025-06-11 09:50:00,2025-06-11 09:55:00,13
tojinbo-shotaro,Person,2025-06-11 09:55:00,2025-06-11 10:00:00,12
