placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-28 18:00:00,2025-03-28 18:05:00,59
fukui-station-east-entrance,Person,2025-03-28 18:05:00,2025-03-28 18:10:00,66
fukui-station-east-entrance,Person,2025-03-28 18:10:00,2025-03-28 18:15:00,68
fukui-station-east-entrance,Person,2025-03-28 18:15:00,2025-03-28 18:20:00,41
fukui-station-east-entrance,Person,2025-03-28 18:20:00,2025-03-28 18:25:00,88
fukui-station-east-entrance,Person,2025-03-28 18:25:00,2025-03-28 18:30:00,81
fukui-station-east-entrance,Person,2025-03-28 18:30:00,2025-03-28 18:35:00,66
fukui-station-east-entrance,Person,2025-03-28 18:35:00,2025-03-28 18:40:00,41
fukui-station-east-entrance,Person,2025-03-28 18:40:00,2025-03-28 18:45:00,49
fukui-station-east-entrance,Person,2025-03-28 18:45:00,2025-03-28 18:50:00,46
fukui-station-east-entrance,Person,2025-03-28 18:50:00,2025-03-28 18:55:00,32
fukui-station-east-entrance,Person,2025-03-28 18:55:00,2025-03-28 19:00:00,44
